Rank;Sourceid;Title;Type;Issn;SJR;SJR Best Quartile;H index;Total Docs. (2009);Total Docs. (3years);Total Refs.;Total Cites (3years);Citable Docs. (3years);Cites / Doc. (2years);Ref. / Doc.;Country;Region;Publisher;Coverage;Categories
668;24114;Info Chimie Magazine;trade journal;12860921;0.1;Q4;2;29;288;0;1;270;0;0;France;Western Europe;SETE: Societe d'Expansion Technique et Economique;1999-2009;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4)"
669;34341;Ink Maker;trade journal;1545813X;0.1;Q4;3;0;81;0;0;71;0;0;United States;Northern America;Cygnus Business Media Inc;2002-2007;Chemical Engineering (miscellaneous) (Q4)
670;28417;Ink World;trade journal;1093328X;0.1;Q4;2;42;415;10;1;385;0;0.24;United States;Northern America;Rodman Publications Inc.;1998-2020;"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Media Technology (Q4)"
671;28411;In-Plant Graphics;trade journal;10872817;0.1;Q4;1;0;158;0;2;93;0.02;0;United States;Northern America;North American Publishing Co.;1999-2000, 2002-2007;"Chemical Engineering (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Media Technology (Q4); Strategy and Management (Q4)"
672;21100216904;International Conference and Exhibition of the American Association of Textile Chemists and Colorists, AATCC IC and E 2006;conference and proceedings;-;0.1;-;2;0;56;0;4;55;0;0;United States;Northern America;;;"Bioengineering; Colloid and Surface Chemistry"
673;21100216912;International Conference and Exhibition of the American Association of Textile Chemists and Colorists, AATCC IC and E 2007;conference and proceedings;-;0.1;-;2;0;39;0;0;37;0;0;United States;Northern America;;;"Bioengineering; Colloid and Surface Chemistry"
674;8600153110;International Nonwovens Technical Conference, INTC 2006;conference and proceedings;-;0.1;-;1;0;75;0;2;74;0;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)"
675;15749;International Paper Board Industry;trade journal;00208191;0.1;Q4;2;60;402;0;0;379;0;0;United Kingdom;Western Europe;Brunton Business Publishing;1998-2019;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)"
676;16014;Journal for Weavers, Spinners and Dyers;journal;02677806;0.1;Q4;2;52;138;40;1;102;0;0.77;United Kingdom;Western Europe;Association of Guilds of Weavers, Spinners and Dyers;2001-2021;"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
677;15177;Kami,Parupu Gijutsu Taimusu/Japanese Journal of Paper Technology;trade journal;04531507;0.1;Q4;5;0;89;0;3;89;0.06;0;Japan;Asiatic Region;Tec Times Co., Ltd.;1999-2007;Chemical Engineering (miscellaneous) (Q4)
678;28453;Newspaper Techniques;trade journal;0019333X;0.1;Q4;1;0;211;0;0;132;0;0;Germany;Western Europe;IFRA;1998-1999, 2002-2007;"Chemical Engineering (miscellaneous) (Q4); Management of Technology and Innovation (Q4)"
679;16486;Nonwovens World;journal;08881979;0.1;Q4;4;0;55;0;0;47;0;0;United States;Northern America;Marketing - Technology Service, Inc.;1990, 2003-2007;"Industrial and Manufacturing Engineering (Q4); Process Chemistry and Technology (Q4)"
680;17631;NPRA Environmental Conference Papers;conference and proceedings;-;0.1;-;3;32;58;92;1;58;0;2.88;United States;Northern America;;1998-1999, 2002, 2004-2006, 2008-2011;"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Fuel Technology"
681;17635;NPRA Question and Answer Session on Refining and Petrochemical Technology;conference and proceedings;01620770;0.1;-;0;0;82;0;0;82;0;0;United States;Northern America;National Petroleum Refiners Association;2001-2002, 2008;"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Fuel Technology"
682;13657;PACE - Process and Control Engineering;trade journal;13296221;0.1;Q4;2;0;180;0;0;149;0;0;Spain;Western Europe;Reed Business Information Ltd;1973, 1984-1985, 1988-2007;"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Software (Q4)"
683;15204;Paper Age;trade journal;00311081;0.1;Q4;6;0;91;0;1;77;0;0;United States;Northern America;Global Publications;1998-1999, 2002-2007;Chemical Engineering (miscellaneous) (Q4)
684;144697;Paper Making and Distribution;trade journal;14793989;0.1;Q4;1;16;103;0;1;91;0.02;0;United Kingdom;Western Europe;Whitmar Publications Ltd.;2005-2010;"Media Technology (Q3); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
685;15215;Paper Market Digest;trade journal;13580671;0.1;Q4;0;0;126;0;0;126;0;0;United Kingdom;Western Europe;P P L Research Ltd.;1998-2007;Chemical Engineering (miscellaneous) (Q4)
686;25528;Paper Tree Letter;trade journal;11809175;0.1;Q4;1;0;77;0;0;71;0;0;United States;Northern America;Paperloop;1998, 2002-2007;Chemical Engineering (miscellaneous) (Q4)
687;18792;PetroMin;trade journal;01291122;0.1;Q4;2;29;57;36;0;51;0;1.24;Singapore;Asiatic Region;AP Energy Business Publications Pte. Ltd.;1996-2011;"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)"
688;15202;PPI This Week;trade journal;-;0.1;Q4;1;0;274;0;0;243;0;0;United States;Northern America;Paperloop;2000-2008;Chemical Engineering (miscellaneous) (Q4)
689;72666;Practicing Oil Analysis;trade journal;15363937;0.1;Q4;8;0;224;0;6;218;0.01;0;United States;Northern America;Noria Corp;2002-2008;"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)"
690;21740;Presstime;trade journal;01943243;0.1;Q4;1;0;95;0;0;93;0;0;United States;Northern America;Newspaper Association of America;1999-2006;"Chemical Engineering (miscellaneous) (Q4); Management of Technology and Innovation (Q4)"
691;144750;Print and Paper Monthly;trade journal;17467179;0.1;Q4;0;0;284;0;0;244;0;0;United Kingdom;Western Europe;Whitmar Publications Ltd.;2005-2007;Chemical Engineering (miscellaneous) (Q4)
692;28923;Production Journal;trade journal;00329878;0.1;Q4;1;0;164;0;0;159;0;0;United Kingdom;Western Europe;Cullum Publishing;1999-2000, 2002, 2005-2007;"Chemical Engineering (miscellaneous) (Q4); Electronic, Optical and Magnetic Materials (Q4)"
693;15277;Pulp and Paper Week;trade journal;07380917;0.1;Q4;1;0;473;0;0;462;0;0;United States;Northern America;RISI;1998-2000, 2002-2008;"Chemical Engineering (miscellaneous) (Q4); Marketing (Q4); Materials Science (miscellaneous) (Q4); Media Technology (Q4)"
694;28926;Quick Printing;trade journal;01914588;0.1;Q4;1;0;219;0;0;192;0;0;United States;Northern America;Cygnus Business Media Inc;1999-2007;"Chemical Engineering (miscellaneous) (Q4); Electronic, Optical and Magnetic Materials (Q4)"
695;25539;Random Lengths;trade journal;04839420;0.1;Q4;0;0;231;0;0;231;0;0;United States;Northern America;Random Lengths Publications, Inc.;1998-2000, 2005-2007;"Chemical Engineering (miscellaneous) (Q4); Management of Technology and Innovation (Q4)"
696;26399;Recycling Today;trade journal;10966323;0.1;Q4;2;0;318;0;2;276;0;0;United States;Northern America;G.I.E. Media Inc.;1988-1989, 1999-2007;"Chemical Engineering (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Waste Management and Disposal (Q4)"
697;18328;Research Disclosure;trade journal;03744353;0.1;Q4;2;0;971;0;4;970;0;0;United Kingdom;Western Europe;Kenneth Mason Publications Ltd.;1989-2006;"Business, Management and Accounting (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)"
698;15279;Revue du Papier Carton;trade journal;00311367, 12790958;0.1;Q4;0;0;190;0;0;177;0;0;France;Western Europe;Pacacel;2001-2007;Chemical Engineering (miscellaneous) (Q4)
699;19700176001;Society of Tribologists and Lubrication Engineers - 2008 Annual Meeting and Exhibition, Extended Abstracts;conference and proceedings;-;0.1;-;2;0;98;0;2;98;0.02;0;United States;Northern America;;;"Colloid and Surface Chemistry; Process Chemistry and Technology; Surfaces and Interfaces"
700;84995;Surface Design Journal;trade journal;01974483;0.1;Q4;2;40;123;43;1;114;0.01;1.08;United States;Northern America;Surface Design Association;1996-2014;"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)"
701;21100349526;Sustainable Engineering Forum Conference, Topical Conference at the 2008 AIChE Spring National Meeting;conference and proceedings;-;0.1;-;1;0;72;0;0;71;0;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Renewable Energy, Sustainability and the Environment"
702;19610;TAB Journal;trade journal;-;0.1;Q4;2;0;58;0;0;45;0;0;United States;Northern America;Associated Air Balance Council;1997-1999, 2001-2007;"Building and Construction (Q4); Fluid Flow and Transfer Processes (Q4)"
703;18500166300;"TAPPI PLACE Conference 2007 -  Polymers, Laminations, Adhesives, Coatings, Extrusions""""";conference and proceedings;-;0.1;-;3;0;54;0;4;51;0.07;0;United States;Northern America;;;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering; Media Technology"
704;85946;Textile Forum;trade journal;14313510;0.1;Q4;1;35;115;24;1;105;0.01;0.69;Germany;Western Europe;Textile-Forum-Service;2001-2013;"Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)"
705;25602;Timber Harvesting;trade journal;01606433;0.1;Q4;1;0;140;0;0;102;0;0;United States;Northern America;Hatton-Brown Publishers, Inc.;1999, 2001-2007;"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemical Engineering (miscellaneous) (Q4)"
706;15797;Tissue World;trade journal;13790668;0.1;Q4;1;0;103;0;0;87;0;0;United States;Northern America;Paperloop;2004-2007;Chemical Engineering (miscellaneous) (Q4)
707;15798;Tselliuloza, Bumaga, Karton/Pulp, Paper, Board;trade journal;08694923;0.1;Q4;3;0;362;0;1;362;0;0;Russian Federation;Eastern Europe;Torgovyi Dom Bumaga;1996-2007;Chemical Engineering (miscellaneous) (Q4)
708;14911;Urethanes Technology;trade journal;0265637X;0.1;Q4;2;0;77;0;0;64;0;0;United Kingdom;Western Europe;Crain Communications Inc.;1988-1991, 1995-1996, 1999, 2001-2007;"Chemical Engineering (miscellaneous) (Q4); Polymers and Plastics (Q4)"
709;76425;Wood Markets Newsletter;trade journal;-;0.1;Q4;1;0;42;0;0;41;0;0;Canada;Northern America;Russell E. Taylor Associates;2001-2007;"Chemical Engineering (miscellaneous) (Q4); Economics and Econometrics (Q4); Marketing (Q4); Materials Science (miscellaneous) (Q4)"
710;21100223170;Advances in Multiphase Flow and Heat Transfer;book series;18794467;;-;6;16;0;886;0;0;0;55.38;Netherlands;Western Europe;Bentham Science Publishers B.V.;2009, 2012, 2018;Fluid Flow and Transfer Processes
711;19500157807;Advances in Natural and Applied Sciences;journal;19981090, 19950772;;-;20;45;0;870;0;0;0;19.33;Jordan;Middle East;American-Eurasian Network for Scientific Information;2009-2012;"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemical Engineering (miscellaneous); Engineering (miscellaneous)"
712;19700175229;Analytical Methods;journal;17599679, 17599660;;-;76;32;0;874;0;0;0;27.31;United Kingdom;Western Europe;Royal Society of Chemistry;2009-2021;"Analytical Chemistry; Chemical Engineering (miscellaneous); Engineering (miscellaneous)"
713;19400158709;Arabian Journal of Chemistry;journal;18785352;;-;85;17;0;477;0;0;0;28.06;Saudi Arabia;Middle East;King Saud University;2009-2021;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)"
714;19400158570;Bioanalytical Reviews;book series;18672094, 18672086;;-;14;2;0;244;0;0;0;122;Germany;Western Europe;Springer-Verlag Wien;2009-2012, 2014, 2016-2017, 2019;"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemistry (miscellaneous)"
715;19700182917;Biofabrication;journal;17585082, 17585090;;-;92;22;0;834;0;0;0;37.91;United Kingdom;Western Europe;IOP Publishing Ltd.;2009-2021;"Biochemistry; Bioengineering; Biomaterials; Biomedical Engineering; Biotechnology; Medicine (miscellaneous)"
716;19700186857;Biological Engineering;journal;19342837, 19342799;;-;12;3;0;99;0;0;0;33;United States;Northern America;American Society of Agricultural and Biological Engineers;2009-2014;"Bioengineering; Biotechnology; Food Science"
717;19700186902;Bubble Science, Engineering and Technology;journal;17588979, 17588960;;-;12;9;0;486;0;0;0;54;United Kingdom;Western Europe;Maney Publishing;2009-2012, 2014;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Materials Science (miscellaneous)"
718;19900191860;Bulletin of Chemical Reaction Engineering and Catalysis;journal;19782993;;-;19;2;0;19;0;0;0;9.5;Indonesia;Asiatic Region;Diponegoro University;2009-2021;"Catalysis; Process Chemistry and Technology"
719;21100198926;CFD Letters;journal;21801363;;-;16;11;0;151;0;0;0;13.73;Malaysia;Asiatic Region;ISSR;2009-2014, 2018-2021;"Fluid Flow and Transfer Processes; Modeling and Simulation"
720;19900191733;ChemCatChem;journal;18673880, 18673899;;-;114;69;0;3399;0;0;0;49.26;Germany;Western Europe;"Wiley - VCH Verlag GmbH &amp; CO. KGaA";2009-2021;"Catalysis; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry"
721;19600161818;Chemical Engineering Transactions;journal;22839216;;-;39;465;0;4163;0;0;0;8.95;Italy;Western Europe;AIDIC-Italian Association of Chemical Engineering;2009-2021;Chemical Engineering (miscellaneous)
722;19700186837;Coke and Chemistry;journal;1068364X, 19348398;;-;14;130;0;792;0;0;0;6.09;United States;Northern America;Pleiades Publishing;2009-2021;"Environmental Chemistry; Fuel Technology; Process Chemistry and Technology"
723;19700186875;Computational Thermal Sciences;journal;19402554, 19402503;;-;19;23;0;636;0;0;0;27.65;United States;Northern America;Begell House Inc.;2009-2021;"Computational Mathematics; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Surfaces and Interfaces"
724;21100938253;Environmental Pollutants and Bioavailability;journal;26395940, 26395932;;-;33;28;54;930;47;54;0.8;33.21;United Kingdom;Western Europe;Taylor and Francis Ltd.;2019-2021;"Chemical Health and Safety; Health, Toxicology and Mutagenesis; Toxicology"
725;21101023186;Heat Transfer;journal;26884534, 26884542;;-;34;49;132;593;41;132;0.25;12.1;United States;Northern America;"John Wiley &amp; Sons Inc.";2020-2021;"Condensed Matter Physics; Fluid Flow and Transfer Processes"
726;13055;Indian Chemical Engineer;journal;0975007X, 00194506;;-;14;17;0;220;0;0;0;12.94;United Kingdom;Western Europe;Taylor and Francis Ltd.;1992, 2009-2021;Chemical Engineering (miscellaneous)
727;19900192586;International Journal of Bio-Science and Bio-Technology (discontinued);journal;22337849;;-;19;7;0;103;0;0;0;14.71;Australia;Pacific Region;Science and Engineering Research Support Society;2009-2016;"Artificial Intelligence; Bioengineering; Biomedical Engineering; Biotechnology"
728;17600155054;International Journal of Chemical Engineering;journal;16878078, 1687806X;;-;29;13;0;429;0;0;0;33;United States;Northern America;Hindawi Publishing Corporation;2009-2021;Chemical Engineering (miscellaneous)
729;19700175055;International Journal of ChemTech Research (discontinued);journal;09744290;;-;43;231;0;3976;0;0;0;17.21;India;Asiatic Region;Sphinx Knowledge House;2009-2016;"Chemical Engineering (miscellaneous); Chemistry (miscellaneous)"
730;19700186832;International Journal of Emerging Multidisciplinary Fluid Sciences;journal;17568315;;-;8;18;0;531;0;0;0;29.5;United Kingdom;Western Europe;Multi-Science Publishing Co. Ltd;2009-2011;"Fluid Flow and Transfer Processes; Physics and Astronomy (miscellaneous)"
731;21100200832;International Journal of Engineering and Technology (discontinued);journal;23198613, 09754024;;-;27;15;0;247;0;0;0;16.47;India;Asiatic Region;Engg Journals Publications;2009-2017;Engineering (miscellaneous)
732;19700186828;International Journal of Flow Control;journal;17568250;;-;13;19;0;447;0;0;0;23.53;United Kingdom;Western Europe;Multi-Science Publishing Co. Ltd;2009-2015;"Aerospace Engineering; Automotive Engineering; Fluid Flow and Transfer Processes"
